runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,570,1774479630.0739279,1774479630.117494,1774479630.117494,dual,single,neutral,0.9904553294181824,right_turn,0.5270761251449585,neutral,0.35482025146484375,0.17225587368011475,neutral,0.5270761251449585,min_confidence,neutral,0.5270761251449585,neutral,0.5270761251449585,neutral,0.9904553294181824,left_turn,0.00425091153010726,0.9862044178880751,neutral,0.9904553294181824,,neutral,0.9904553294181824,neutral,0.9904553294181824,dual:neutral
manual,571,1774479630.1290095,1774479630.1719265,1774479630.1719265,dual,single,neutral,0.9837121367454529,right_turn,0.5568519830703735,horn,0.21722511947155,0.33962686359882355,neutral,0.5568519830703735,min_confidence,neutral,0.5568519830703735,neutral,0.5568519830703735,neutral,0.9837121367454529,left_turn,0.0072577521204948425,0.976454384624958,neutral,0.9837121367454529,,neutral,0.9837121367454529,neutral,0.9837121367454529,dual:neutral
manual,572,1774479630.1838124,1774479630.227324,1774479630.227324,dual,single,neutral,0.9760373830795288,horn,0.3255792558193207,right_turn,0.3206012547016144,0.004978001117706299,neutral,0.3255792558193207,min_confidence,neutral,0.3255792558193207,neutral,0.3255792558193207,neutral,0.9760373830795288,left_turn,0.012734930031001568,0.9633024530485272,neutral,0.9760373830795288,,neutral,0.9760373830795288,neutral,0.9760373830795288,dual:neutral
manual,573,1774479630.2373514,1774479630.2799387,1774479630.2799387,dual,single,neutral,0.8691404461860657,neutral,0.7217614650726318,right_turn,0.15274585783481598,0.5690156072378159,neutral,0.7217614650726318,min_confidence,neutral,0.7217614650726318,neutral,0.7217614650726318,neutral,0.8691404461860657,horn,0.07708058506250381,0.7920598611235619,neutral,0.8691404461860657,,neutral,0.8691404461860657,neutral,0.8691404461860657,dual:neutral
manual,574,1774479630.2904563,1774479630.3320072,1774479630.3320072,dual,single,neutral,0.7754737138748169,neutral,0.5702635049819946,right_turn,0.3696420192718506,0.20062148571014404,neutral,0.5702635049819946,min_confidence,neutral,0.5702635049819946,neutral,0.5702635049819946,neutral,0.7754737138748169,horn,0.17716450989246368,0.5983092039823532,neutral,0.7754737138748169,min_confidence,neutral,0.7754737138748169,neutral,0.7754737138748169,dual:neutral
manual,575,1774479630.3485312,1774479630.3898237,1774479630.3898237,dual,single,neutral,0.8135938048362732,neutral,0.518657386302948,right_turn,0.2277393490076065,0.2909180372953415,neutral,0.518657386302948,min_confidence,neutral,0.518657386302948,neutral,0.518657386302948,neutral,0.8135938048362732,horn,0.1037239134311676,0.7098698914051056,neutral,0.8135938048362732,,neutral,0.8135938048362732,neutral,0.8135938048362732,dual:neutral
manual,576,1774479630.399908,1774479630.4460514,1774479630.4460514,dual,single,neutral,0.8797042369842529,neutral,0.424511194229126,right_turn,0.2659168839454651,0.1585943102836609,neutral,0.424511194229126,min_confidence,neutral,0.424511194229126,neutral,0.424511194229126,neutral,0.8797042369842529,left_turn,0.0818953588604927,0.7978088781237602,neutral,0.8797042369842529,,neutral,0.8797042369842529,neutral,0.8797042369842529,dual:neutral
manual,577,1774479630.461844,1774479630.512044,1774479630.512044,dual,single,neutral,0.9764144420623779,neutral,0.39431801438331604,right_turn,0.3652254343032837,0.02909258008003235,neutral,0.39431801438331604,min_confidence,neutral,0.39431801438331604,neutral,0.39431801438331604,neutral,0.9764144420623779,horn,0.01119635533541441,0.9652180867269635,neutral,0.9764144420623779,,neutral,0.9764144420623779,neutral,0.9764144420623779,dual:neutral
manual,578,1774479630.7051954,1774479630.7468133,1774479630.7468133,dual,single,neutral,0.9668298959732056,neutral,0.5214613676071167,right_turn,0.381221204996109,0.1402401626110077,neutral,0.5214613676071167,min_confidence,neutral,0.5214613676071167,neutral,0.5214613676071167,neutral,0.9668298959732056,horn,0.020054282620549202,0.9467756133526564,neutral,0.9668298959732056,,neutral,0.9668298959732056,neutral,0.9668298959732056,dual:neutral
manual,579,1774479630.8018823,1774479630.8499565,1774479630.8499565,dual,single,neutral,0.9736902117729187,neutral,0.6540669202804565,right_turn,0.21969597041606903,0.4343709498643875,neutral,0.6540669202804565,min_confidence,neutral,0.6540669202804565,neutral,0.6540669202804565,neutral,0.9736902117729187,left_turn,0.013693446293473244,0.9599967654794455,neutral,0.9736902117729187,,neutral,0.9736902117729187,neutral,0.9736902117729187,dual:neutral
manual,580,1774479630.875251,1774479630.9201052,1774479630.9201052,dual,single,neutral,0.972672164440155,neutral,0.8382955193519592,right_turn,0.09279618412256241,0.7454993352293968,neutral,0.8382955193519592,,neutral,0.8382955193519592,neutral,0.8382955193519592,neutral,0.972672164440155,left_turn,0.017063839361071587,0.9556083250790834,neutral,0.972672164440155,,neutral,0.972672164440155,neutral,0.972672164440155,dual:neutral
manual,581,1774479630.9378757,1774479630.9739134,1774479630.9739134,dual,single,neutral,0.9753225445747375,neutral,0.8288094997406006,right_turn,0.12089434266090393,0.7079151570796967,neutral,0.8288094997406006,,neutral,0.8288094997406006,neutral,0.8288094997406006,neutral,0.9753225445747375,horn,0.012433115392923355,0.9628894291818142,neutral,0.9753225445747375,,neutral,0.9753225445747375,neutral,0.9753225445747375,dual:neutral
manual,582,1774479630.9862003,1774479631.0241804,1774479631.0241804,dual,single,neutral,0.9867004156112671,right_turn,0.5210080146789551,neutral,0.32122209668159485,0.19978591799736023,neutral,0.5210080146789551,min_confidence,neutral,0.5210080146789551,neutral,0.5210080146789551,neutral,0.9867004156112671,left_turn,0.005913425236940384,0.9807869903743267,neutral,0.9867004156112671,,neutral,0.9867004156112671,neutral,0.9867004156112671,dual:neutral
manual,583,1774479631.0362852,1774479631.07856,1774479631.07856,dual,single,neutral,0.9855781197547913,neutral,0.4944944679737091,horn,0.2781703472137451,0.216324120759964,neutral,0.4944944679737091,min_confidence,neutral,0.4944944679737091,neutral,0.4944944679737091,neutral,0.9855781197547913,horn,0.006579885259270668,0.9789982344955206,neutral,0.9855781197547913,,neutral,0.9855781197547913,neutral,0.9855781197547913,dual:neutral
manual,584,1774479631.0880768,1774479631.1323607,1774479631.1323607,dual,single,neutral,0.981023907661438,right_turn,0.5066472887992859,neutral,0.266473650932312,0.24017363786697388,neutral,0.5066472887992859,min_confidence,neutral,0.5066472887992859,neutral,0.5066472887992859,neutral,0.981023907661438,horn,0.010132001712918282,0.9708919059485197,neutral,0.981023907661438,,neutral,0.981023907661438,neutral,0.981023907661438,dual:neutral
manual,585,1774479631.1428864,1774479631.187748,1774479631.187748,dual,single,neutral,0.978157103061676,neutral,0.4374553859233856,horn,0.256433367729187,0.1810220181941986,neutral,0.4374553859233856,min_confidence,neutral,0.4374553859233856,neutral,0.4374553859233856,neutral,0.978157103061676,left_turn,0.01043548621237278,0.9677216168493032,neutral,0.978157103061676,,neutral,0.978157103061676,neutral,0.978157103061676,dual:neutral
manual,586,1774479631.1972575,1774479631.2380486,1774479631.2380486,dual,single,neutral,0.970551073551178,neutral,0.48110994696617126,horn,0.29483282566070557,0.1862771213054657,neutral,0.48110994696617126,min_confidence,neutral,0.48110994696617126,neutral,0.48110994696617126,neutral,0.970551073551178,horn,0.016150180250406265,0.9544008933007717,neutral,0.970551073551178,,neutral,0.970551073551178,neutral,0.970551073551178,dual:neutral
manual,587,1774479631.249556,1774479631.2879753,1774479631.2879753,dual,single,neutral,0.9753374457359314,neutral,0.8229537010192871,right_turn,0.08996452391147614,0.732989177107811,neutral,0.8229537010192871,,neutral,0.8229537010192871,neutral,0.8229537010192871,neutral,0.9753374457359314,horn,0.017597192898392677,0.9577402528375387,neutral,0.9753374457359314,,neutral,0.9753374457359314,neutral,0.9753374457359314,dual:neutral
manual,588,1774479631.298485,1774479631.3473756,1774479631.3473756,dual,single,neutral,0.9766210913658142,neutral,0.47220662236213684,right_turn,0.25617074966430664,0.2160358726978302,neutral,0.47220662236213684,min_confidence,neutral,0.47220662236213684,neutral,0.47220662236213684,neutral,0.9766210913658142,horn,0.016137415543198586,0.9604836758226156,neutral,0.9766210913658142,,neutral,0.9766210913658142,neutral,0.9766210913658142,dual:neutral
manual,589,1774479631.355886,1774479631.3879266,1774479631.3879266,dual,single,neutral,0.9806766510009766,neutral,0.43112632632255554,right_turn,0.30276742577552795,0.1283589005470276,neutral,0.43112632632255554,min_confidence,neutral,0.43112632632255554,neutral,0.43112632632255554,neutral,0.9806766510009766,left_turn,0.009044790640473366,0.9716318603605032,neutral,0.9806766510009766,,neutral,0.9806766510009766,neutral,0.9806766510009766,dual:neutral
manual,590,1774479631.4036894,1774479631.447659,1774479631.447659,dual,single,neutral,0.9476695656776428,neutral,0.46174919605255127,horn,0.2583245038986206,0.20342469215393066,neutral,0.46174919605255127,min_confidence,neutral,0.46174919605255127,neutral,0.46174919605255127,neutral,0.9476695656776428,left_turn,0.0330013744533062,0.9146681912243366,neutral,0.9476695656776428,,neutral,0.9476695656776428,neutral,0.9476695656776428,dual:neutral
manual,591,1774479631.45917,1774479631.4970722,1774479631.4970722,dual,single,neutral,0.8903748393058777,neutral,0.8903748393058777,right_turn,0.04833800345659256,0.8420368358492851,neutral,0.8903748393058777,,neutral,0.8903748393058777,neutral,0.8903748393058777,neutral,0.6261109113693237,left_turn,0.21941478550434113,0.4066961258649826,neutral,0.6261109113693237,min_confidence,neutral,0.6261109113693237,neutral,0.6261109113693237,dual:neutral
manual,592,1774479631.5092008,1774479631.5382593,1774479631.5382593,dual,single,neutral,0.8406965732574463,neutral,0.8300482630729675,right_turn,0.08922597020864487,0.7408222928643227,neutral,0.8300482630729675,,neutral,0.8300482630729675,neutral,0.8300482630729675,neutral,0.8406965732574463,left_turn,0.07699843496084213,0.7636981382966042,neutral,0.8406965732574463,,neutral,0.8406965732574463,neutral,0.8406965732574463,dual:neutral
manual,593,1774479631.5596273,1774479631.6019495,1774479631.6019495,dual,single,neutral,0.9705979228019714,neutral,0.406815767288208,right_turn,0.39105579257011414,0.015759974718093872,neutral,0.406815767288208,min_confidence,neutral,0.406815767288208,neutral,0.406815767288208,neutral,0.9705979228019714,horn,0.013115392066538334,0.9574825307354331,neutral,0.9705979228019714,,neutral,0.9705979228019714,neutral,0.9705979228019714,dual:neutral
manual,594,1774479631.6139631,1774479631.6479816,1774479631.6479816,dual,single,neutral,0.9431861639022827,right_turn,0.46013715863227844,horn,0.28494420647621155,0.1751929521560669,neutral,0.46013715863227844,min_confidence,neutral,0.46013715863227844,neutral,0.46013715863227844,neutral,0.9431861639022827,left_turn,0.0359971858561039,0.9071889780461788,neutral,0.9431861639022827,,neutral,0.9431861639022827,neutral,0.9431861639022827,dual:neutral
manual,595,1774479631.6701314,1774479631.7064667,1774479631.7064667,dual,single,neutral,0.972756564617157,right_turn,0.5476847887039185,neutral,0.35834187269210815,0.1893429160118103,neutral,0.5476847887039185,min_confidence,neutral,0.5476847887039185,neutral,0.5476847887039185,neutral,0.972756564617157,horn,0.015830136835575104,0.9569264277815819,neutral,0.972756564617157,,neutral,0.972756564617157,neutral,0.972756564617157,dual:neutral
manual,596,1774479631.72249,1774479631.7581391,1774479631.7591386,dual,single,neutral,0.9911023378372192,neutral,0.7419840097427368,right_turn,0.11511015892028809,0.6268738508224487,neutral,0.7419840097427368,min_confidence,neutral,0.7419840097427368,neutral,0.7419840097427368,neutral,0.9911023378372192,horn,0.004941287450492382,0.9861610503867269,neutral,0.9911023378372192,,neutral,0.9911023378372192,neutral,0.9911023378372192,dual:neutral
manual,597,1774479631.7771597,1774479631.8191092,1774479631.8191092,dual,single,neutral,0.9429110288619995,neutral,0.8101599216461182,left_turn,0.10429929941892624,0.7058606222271919,neutral,0.8101599216461182,,neutral,0.8101599216461182,neutral,0.8101599216461182,neutral,0.9429110288619995,horn,0.038203176110982895,0.9047078527510166,neutral,0.9429110288619995,,neutral,0.9429110288619995,neutral,0.9429110288619995,dual:neutral
manual,598,1774479631.8373816,1774479631.8647509,1774479631.8647509,dual,single,neutral,0.7217259407043457,neutral,0.4824399948120117,right_turn,0.32395482063293457,0.15848517417907715,neutral,0.4824399948120117,min_confidence,neutral,0.4824399948120117,neutral,0.4824399948120117,neutral,0.7217259407043457,horn,0.18972128629684448,0.5320046544075012,neutral,0.7217259407043457,min_confidence,neutral,0.7217259407043457,neutral,0.7217259407043457,dual:neutral
manual,599,1774479631.8837013,1774479631.9212372,1774479631.9212372,dual,single,neutral,0.6048446893692017,right_turn,0.5108040571212769,neutral,0.2900746464729309,0.22072941064834595,neutral,0.5108040571212769,min_confidence,neutral,0.5108040571212769,neutral,0.5108040571212769,neutral,0.6048446893692017,left_turn,0.3028809130191803,0.30196377635002136,neutral,0.6048446893692017,min_confidence,neutral,0.6048446893692017,neutral,0.6048446893692017,dual:neutral
manual,600,1774479631.940594,1774479631.9822774,1774479631.9822774,dual,single,neutral,0.9681106209754944,horn,0.3482016623020172,right_turn,0.32926812767982483,0.018933534622192383,neutral,0.3482016623020172,min_confidence,neutral,0.3482016623020172,neutral,0.3482016623020172,neutral,0.9681106209754944,left_turn,0.01564199849963188,0.9524686224758625,neutral,0.9681106209754944,,neutral,0.9681106209754944,neutral,0.9681106209754944,dual:neutral
manual,601,1774479631.9935472,1774479632.039541,1774479632.039541,dual,single,neutral,0.9114155173301697,horn,0.3627975285053253,right_turn,0.3298588991165161,0.032938629388809204,neutral,0.3627975285053253,min_confidence,neutral,0.3627975285053253,neutral,0.3627975285053253,neutral,0.9114155173301697,horn,0.060219407081604004,0.8511961102485657,neutral,0.9114155173301697,,neutral,0.9114155173301697,neutral,0.9114155173301697,dual:neutral
manual,602,1774479632.0561416,1774479632.0819764,1774479632.0819764,dual,single,neutral,0.8512759208679199,neutral,0.7323808073997498,right_turn,0.16652579605579376,0.565855011343956,neutral,0.7323808073997498,min_confidence,neutral,0.7323808073997498,neutral,0.7323808073997498,neutral,0.8512759208679199,left_turn,0.0779130682349205,0.7733628526329994,neutral,0.8512759208679199,,neutral,0.8512759208679199,neutral,0.8512759208679199,dual:neutral
manual,603,1774479632.0995083,1774479632.1420667,1774479632.1420667,dual,single,neutral,0.8843330144882202,neutral,0.8156297206878662,right_turn,0.08169983327388763,0.7339298874139786,neutral,0.8156297206878662,,neutral,0.8156297206878662,neutral,0.8156297206878662,neutral,0.8843330144882202,left_turn,0.06067460775375366,0.8236584067344666,neutral,0.8843330144882202,,neutral,0.8843330144882202,neutral,0.8843330144882202,dual:neutral
manual,604,1774479632.159595,1774479632.1861255,1774479632.1861255,dual,single,neutral,0.9426404237747192,horn,0.34874895215034485,neutral,0.33017218112945557,0.018576771020889282,neutral,0.34874895215034485,min_confidence,neutral,0.34874895215034485,neutral,0.34874895215034485,neutral,0.9426404237747192,horn,0.0269590113312006,0.9156814124435186,neutral,0.9426404237747192,,neutral,0.9426404237747192,neutral,0.9426404237747192,dual:neutral
manual,605,1774479632.2123568,1774479632.2524517,1774479632.2524517,dual,single,neutral,0.9761800765991211,horn,0.5889866948127747,neutral,0.2746732234954834,0.31431347131729126,neutral,0.5889866948127747,min_confidence,neutral,0.5889866948127747,neutral,0.5889866948127747,neutral,0.9761800765991211,horn,0.01421535573899746,0.9619647208601236,neutral,0.9761800765991211,,neutral,0.9761800765991211,neutral,0.9761800765991211,dual:neutral
