runtime_preset,prediction_seq,window_end_ts,prediction_ts,publish_ts,mode,published_mode,pred_label,pred_conf,right_raw_top_label,right_raw_top_conf,right_second_label,right_second_conf,right_margin,right_gate_label,right_gate_conf,right_gate_reason,right_hysteresis_label,right_hysteresis_conf,right_label,right_conf,left_raw_top_label,left_raw_top_conf,left_second_label,left_second_conf,left_margin,left_gate_label,left_gate_conf,left_gate_reason,left_hysteresis_label,left_hysteresis_conf,left_label,left_conf,published_labels
manual,552,1774480442.3303926,1774480442.371447,1774480442.371447,dual,single,neutral,0.9786096811294556,neutral,0.9170411229133606,horn,0.04195714369416237,0.8750839792191982,neutral,0.9170411229133606,,neutral,0.9170411229133606,neutral,0.9170411229133606,neutral,0.9786096811294556,horn,0.011533550918102264,0.9670761302113533,neutral,0.9786096811294556,,neutral,0.9786096811294556,neutral,0.9786096811294556,dual:neutral
manual,553,1774480442.3819525,1774480442.4262507,1774480442.4262507,dual,single,neutral,0.9733278751373291,neutral,0.9175192713737488,right_turn,0.03382810577750206,0.8836911655962467,neutral,0.9175192713737488,,neutral,0.9175192713737488,neutral,0.9175192713737488,neutral,0.9733278751373291,horn,0.018687862902879715,0.9546400122344494,neutral,0.9733278751373291,,neutral,0.9733278751373291,neutral,0.9733278751373291,dual:neutral
manual,554,1774480442.4376295,1774480442.4817133,1774480442.4817133,dual,single,neutral,0.980358362197876,neutral,0.9074532985687256,left_turn,0.049844708293676376,0.8576085902750492,neutral,0.9074532985687256,,neutral,0.9074532985687256,neutral,0.9074532985687256,neutral,0.980358362197876,horn,0.012353265658020973,0.968005096539855,neutral,0.980358362197876,,neutral,0.980358362197876,neutral,0.980358362197876,dual:neutral
manual,555,1774480442.4942281,1774480442.5348794,1774480442.5348794,dual,single,neutral,0.9523245692253113,neutral,0.8584393262863159,right_turn,0.050042446702718735,0.8083968795835972,neutral,0.8584393262863159,,neutral,0.8584393262863159,neutral,0.8584393262863159,neutral,0.9523245692253113,horn,0.03938860818743706,0.9129359610378742,neutral,0.9523245692253113,,neutral,0.9523245692253113,neutral,0.9523245692253113,dual:neutral
manual,556,1774480442.5453932,1774480442.5694177,1774480442.5694177,dual,single,neutral,0.9404650926589966,neutral,0.8598674535751343,right_turn,0.0650869831442833,0.794780470430851,neutral,0.8598674535751343,,neutral,0.8598674535751343,neutral,0.8598674535751343,neutral,0.9404650926589966,horn,0.04530370607972145,0.8951613865792751,neutral,0.9404650926589966,,neutral,0.9404650926589966,neutral,0.9404650926589966,dual:neutral
manual,557,1774480442.7666655,1774480442.8112104,1774480442.8112104,dual,single,neutral,0.9581226110458374,neutral,0.647334098815918,right_turn,0.14069652557373047,0.5066375732421875,neutral,0.647334098815918,min_confidence,neutral,0.647334098815918,neutral,0.647334098815918,neutral,0.9581226110458374,horn,0.025466622784733772,0.9326559882611036,neutral,0.9581226110458374,,neutral,0.9581226110458374,neutral,0.9581226110458374,dual:neutral
manual,558,1774480442.8621583,1774480442.9078848,1774480442.9078848,dual,single,neutral,0.9426999688148499,neutral,0.6381992101669312,horn,0.18087267875671387,0.4573265314102173,neutral,0.6381992101669312,min_confidence,neutral,0.6381992101669312,neutral,0.6381992101669312,neutral,0.9426999688148499,horn,0.03574743866920471,0.9069525301456451,neutral,0.9426999688148499,,neutral,0.9426999688148499,neutral,0.9426999688148499,dual:neutral
manual,559,1774480442.9329174,1774480442.9794664,1774480442.9794664,dual,single,neutral,0.9576919674873352,neutral,0.8568875789642334,horn,0.0835786983370781,0.7733088806271553,neutral,0.8568875789642334,,neutral,0.8568875789642334,neutral,0.8568875789642334,neutral,0.9576919674873352,horn,0.026016831398010254,0.931675136089325,neutral,0.9576919674873352,,neutral,0.9576919674873352,neutral,0.9576919674873352,dual:neutral
manual,560,1774480442.9959776,1774480443.0375216,1774480443.0375216,dual,single,neutral,0.9888508915901184,neutral,0.8510443568229675,horn,0.06472478806972504,0.7863195687532425,neutral,0.8510443568229675,,neutral,0.8510443568229675,neutral,0.8510443568229675,neutral,0.9888508915901184,horn,0.006579579319804907,0.9822713122703135,neutral,0.9888508915901184,,neutral,0.9888508915901184,neutral,0.9888508915901184,dual:neutral
manual,561,1774480443.0545437,1774480443.1020942,1774480443.1020942,dual,single,neutral,0.9804626703262329,neutral,0.956558346748352,horn,0.02066531963646412,0.9358930271118879,neutral,0.956558346748352,,neutral,0.956558346748352,neutral,0.956558346748352,neutral,0.9804626703262329,horn,0.012149957939982414,0.9683127123862505,neutral,0.9804626703262329,,neutral,0.9804626703262329,neutral,0.9804626703262329,dual:neutral
manual,562,1774480443.1126006,1774480443.1591437,1774480443.1591437,dual,single,neutral,0.9915811419487,neutral,0.9201856851577759,horn,0.05003868415951729,0.8701470009982586,neutral,0.9201856851577759,,neutral,0.9201856851577759,neutral,0.9201856851577759,neutral,0.9915811419487,horn,0.003742712549865246,0.9878384293988347,neutral,0.9915811419487,,neutral,0.9915811419487,neutral,0.9915811419487,dual:neutral
manual,563,1774480443.1731658,1774480443.2202752,1774480443.2202752,dual,single,neutral,0.9924125075340271,neutral,0.9400758743286133,horn,0.03537420928478241,0.9047016650438309,neutral,0.9400758743286133,,neutral,0.9400758743286133,neutral,0.9400758743286133,neutral,0.9924125075340271,horn,0.003389331279322505,0.9890231762547046,neutral,0.9924125075340271,,neutral,0.9924125075340271,neutral,0.9924125075340271,dual:neutral
manual,564,1774480443.23078,1774480443.274811,1774480443.274811,dual,single,neutral,0.9759001135826111,neutral,0.9284853339195251,horn,0.037475671619176865,0.8910096623003483,neutral,0.9284853339195251,,neutral,0.9284853339195251,neutral,0.9284853339195251,neutral,0.9759001135826111,horn,0.013448945246636868,0.9624511683359742,neutral,0.9759001135826111,,neutral,0.9759001135826111,neutral,0.9759001135826111,dual:neutral
manual,565,1774480443.2948365,1774480443.3306477,1774480443.3306477,dual,single,neutral,0.9868872761726379,neutral,0.5670289397239685,left_turn,0.22247928380966187,0.34454965591430664,neutral,0.5670289397239685,min_confidence,neutral,0.5670289397239685,neutral,0.5670289397239685,neutral,0.9868872761726379,horn,0.0065690502524375916,0.9803182259202003,neutral,0.9868872761726379,,neutral,0.9868872761726379,neutral,0.9868872761726379,dual:neutral
manual,566,1774480443.3411553,1774480443.3861847,1774480443.3861847,dual,single,neutral,0.9707460403442383,horn,0.6951562762260437,left_turn,0.20934554934501648,0.4858107268810272,neutral,0.6951562762260437,min_confidence,neutral,0.6951562762260437,neutral,0.6951562762260437,neutral,0.9707460403442383,horn,0.016833987087011337,0.9539120532572269,neutral,0.9707460403442383,,neutral,0.9707460403442383,neutral,0.9707460403442383,dual:neutral
manual,567,1774480443.3976972,1774480443.443317,1774480443.443317,dual,single,neutral,0.9328263401985168,left_turn,0.507857620716095,horn,0.3724953234195709,0.13536229729652405,neutral,0.507857620716095,min_confidence,neutral,0.507857620716095,neutral,0.507857620716095,neutral,0.9328263401985168,horn,0.04825352132320404,0.8845728188753128,neutral,0.9328263401985168,,neutral,0.9328263401985168,neutral,0.9328263401985168,dual:neutral
manual,568,1774480443.4558253,1774480443.500373,1774480443.500373,dual,single,neutral,0.9541799426078796,horn,0.4495405852794647,left_turn,0.30868542194366455,0.14085516333580017,neutral,0.4495405852794647,min_confidence,neutral,0.4495405852794647,neutral,0.4495405852794647,neutral,0.9541799426078796,horn,0.030283717438578606,0.923896225169301,neutral,0.9541799426078796,,neutral,0.9541799426078796,neutral,0.9541799426078796,dual:neutral
manual,569,1774480443.5145288,1774480443.5660737,1774480443.5660737,dual,single,neutral,0.9673311710357666,horn,0.7153046131134033,neutral,0.13671875,0.5785858631134033,neutral,0.7153046131134033,min_confidence,neutral,0.7153046131134033,neutral,0.7153046131134033,neutral,0.9673311710357666,horn,0.015908315777778625,0.951422855257988,neutral,0.9673311710357666,,neutral,0.9673311710357666,neutral,0.9673311710357666,dual:neutral
manual,570,1774480443.577196,1774480443.6205516,1774480443.6205516,dual,single,neutral,0.9884871244430542,horn,0.7724424004554749,neutral,0.11960160732269287,0.652840793132782,neutral,0.7724424004554749,min_confidence,neutral,0.7724424004554749,neutral,0.7724424004554749,neutral,0.9884871244430542,horn,0.006628393195569515,0.9818587312474847,neutral,0.9884871244430542,,neutral,0.9884871244430542,neutral,0.9884871244430542,dual:neutral
manual,571,1774480443.6340568,1774480443.6746054,1774480443.6746054,dual,single,neutral,0.9628095030784607,horn,0.6333193778991699,left_turn,0.22835500538349152,0.4049643725156784,neutral,0.6333193778991699,min_confidence,neutral,0.6333193778991699,neutral,0.6333193778991699,neutral,0.9628095030784607,left_turn,0.0214783176779747,0.941331185400486,neutral,0.9628095030784607,,neutral,0.9628095030784607,neutral,0.9628095030784607,dual:neutral
manual,572,1774480443.686119,1774480443.7326398,1774480443.7326398,dual,single,neutral,0.9491748213768005,left_turn,0.6744963526725769,horn,0.19828537106513977,0.47621098160743713,neutral,0.6744963526725769,min_confidence,neutral,0.6744963526725769,neutral,0.6744963526725769,neutral,0.9491748213768005,horn,0.026946770027279854,0.9222280513495207,neutral,0.9491748213768005,,neutral,0.9491748213768005,neutral,0.9491748213768005,dual:neutral
manual,573,1774480443.7556682,1774480443.785177,1774480443.785177,dual,single,neutral,0.9655922651290894,left_turn,0.6445645093917847,horn,0.2312614917755127,0.413303017616272,neutral,0.6445645093917847,min_confidence,neutral,0.6445645093917847,neutral,0.6445645093917847,neutral,0.9655922651290894,right_turn,0.017485259100794792,0.9481070060282946,neutral,0.9655922651290894,,neutral,0.9655922651290894,neutral,0.9655922651290894,dual:neutral
manual,574,1774480443.801204,1774480443.8446076,1774480443.8446076,dual,split,horn,0.8325682282447815,horn,0.8325682282447815,left_turn,0.11452162265777588,0.7180466055870056,horn,0.8325682282447815,,horn,0.8325682282447815,horn,0.8325682282447815,neutral,0.9754648208618164,horn,0.014640814624726772,0.9608240062370896,neutral,0.9754648208618164,,neutral,0.9754648208618164,neutral,0.9754648208618164,right:horn|left:neutral
manual,575,1774480443.856118,1774480443.879089,1774480443.879089,dual,single,neutral,0.9298684000968933,left_turn,0.5161608457565308,horn,0.37013471126556396,0.1460261344909668,neutral,0.5161608457565308,min_confidence,neutral,0.5161608457565308,neutral,0.5161608457565308,neutral,0.9298684000968933,horn,0.05508527159690857,0.8747831284999847,neutral,0.9298684000968933,,neutral,0.9298684000968933,neutral,0.9298684000968933,dual:neutral
manual,576,1774480443.9024408,1774480443.9446115,1774480443.9446115,dual,single,neutral,0.5855317115783691,left_turn,0.34839707612991333,horn,0.25395432114601135,0.09444275498390198,neutral,0.34839707612991333,min_confidence,neutral,0.34839707612991333,neutral,0.34839707612991333,horn,0.5855317115783691,neutral,0.3421269357204437,0.24340477585792542,neutral,0.5855317115783691,min_confidence,neutral,0.5855317115783691,neutral,0.5855317115783691,dual:neutral
manual,577,1774480443.9591289,1774480443.9862986,1774480443.9862986,dual,single,neutral,0.758632481098175,left_turn,0.4297022521495819,neutral,0.23125113546848297,0.19845111668109894,neutral,0.4297022521495819,min_confidence,neutral,0.4297022521495819,neutral,0.4297022521495819,neutral,0.758632481098175,horn,0.1811656802892685,0.5774668008089066,neutral,0.758632481098175,min_confidence,neutral,0.758632481098175,neutral,0.758632481098175,dual:neutral
manual,578,1774480444.0091329,1774480444.0522902,1774480444.0522902,dual,single,neutral,0.8734807968139648,neutral,0.5691092014312744,left_turn,0.28518643975257874,0.2839227616786957,neutral,0.5691092014312744,min_confidence,neutral,0.5691092014312744,neutral,0.5691092014312744,neutral,0.8734807968139648,horn,0.09561139345169067,0.7778694033622742,neutral,0.8734807968139648,,neutral,0.8734807968139648,neutral,0.8734807968139648,dual:neutral
manual,579,1774480444.0677989,1774480444.0838196,1774480444.0838196,dual,single,neutral,0.9194567203521729,left_turn,0.6574478149414062,neutral,0.28868862986564636,0.3687591850757599,neutral,0.6574478149414062,min_confidence,neutral,0.6574478149414062,neutral,0.6574478149414062,neutral,0.9194567203521729,horn,0.0448034331202507,0.8746532872319221,neutral,0.9194567203521729,,neutral,0.9194567203521729,neutral,0.9194567203521729,dual:neutral
manual,580,1774480444.117648,1774480444.165211,1774480444.165211,dual,split,left_turn,0.8045567274093628,left_turn,0.8045567274093628,horn,0.0853932574391365,0.7191634699702263,left_turn,0.8045567274093628,,left_turn,0.8045567274093628,left_turn,0.8045567274093628,neutral,0.9621803760528564,horn,0.024582041427493095,0.9375983346253633,neutral,0.9621803760528564,,neutral,0.9621803760528564,neutral,0.9621803760528564,right:left_turn|left:neutral
manual,581,1774480444.1822371,1774480444.2278073,1774480444.2278073,dual,single,neutral,0.9739375710487366,neutral,0.6837577223777771,horn,0.15106645226478577,0.5326912701129913,neutral,0.6837577223777771,min_confidence,neutral,0.6837577223777771,neutral,0.6837577223777771,neutral,0.9739375710487366,horn,0.017386844381690025,0.9565507266670465,neutral,0.9739375710487366,,neutral,0.9739375710487366,neutral,0.9739375710487366,dual:neutral
manual,582,1774480444.2428322,1774480444.287463,1774480444.287463,dual,single,neutral,0.9273818135261536,neutral,0.409706175327301,left_turn,0.32518330216407776,0.08452287316322327,neutral,0.409706175327301,min_confidence,neutral,0.409706175327301,neutral,0.409706175327301,neutral,0.9273818135261536,horn,0.05978505685925484,0.8675967566668987,neutral,0.9273818135261536,,neutral,0.9273818135261536,neutral,0.9273818135261536,dual:neutral
manual,583,1774480444.2994783,1774480444.3475778,1774480444.3475778,dual,single,neutral,0.7532581090927124,neutral,0.6401551961898804,left_turn,0.26679983735084534,0.37335535883903503,neutral,0.6401551961898804,min_confidence,neutral,0.6401551961898804,neutral,0.6401551961898804,neutral,0.7532581090927124,horn,0.2078862488269806,0.5453718602657318,neutral,0.7532581090927124,min_confidence,neutral,0.7532581090927124,neutral,0.7532581090927124,dual:neutral
manual,584,1774480444.360597,1774480444.3921258,1774480444.3921258,dual,single,neutral,0.9584836959838867,left_turn,0.5766882300376892,neutral,0.2865922749042511,0.2900959551334381,neutral,0.5766882300376892,min_confidence,neutral,0.5766882300376892,neutral,0.5766882300376892,neutral,0.9584836959838867,horn,0.026091348379850388,0.9323923476040363,neutral,0.9584836959838867,,neutral,0.9584836959838867,neutral,0.9584836959838867,dual:neutral
manual,585,1774480444.4032333,1774480444.4416606,1774480444.4416606,dual,split,left_turn,0.840913712978363,left_turn,0.840913712978363,horn,0.07365372031927109,0.767259992659092,left_turn,0.840913712978363,,left_turn,0.840913712978363,left_turn,0.840913712978363,neutral,0.934800386428833,horn,0.04856733977794647,0.8862330466508865,neutral,0.934800386428833,,neutral,0.934800386428833,neutral,0.934800386428833,right:left_turn|left:neutral
manual,586,1774480444.4531696,1774480444.4912183,1774480444.4912183,dual,single,neutral,0.9227302670478821,left_turn,0.7725668549537659,neutral,0.15334881842136383,0.619218036532402,neutral,0.7725668549537659,min_confidence,neutral,0.7725668549537659,neutral,0.7725668549537659,neutral,0.9227302670478821,horn,0.05174129083752632,0.8709889762103558,neutral,0.9227302670478821,,neutral,0.9227302670478821,neutral,0.9227302670478821,dual:neutral
manual,587,1774480444.5026376,1774480444.5507088,1774480444.5507088,dual,single,neutral,0.8971381783485413,left_turn,0.7710684537887573,neutral,0.14544321596622467,0.6256252378225327,neutral,0.7710684537887573,min_confidence,neutral,0.7710684537887573,neutral,0.7710684537887573,neutral,0.8971381783485413,horn,0.07389823347330093,0.8232399448752403,neutral,0.8971381783485413,,neutral,0.8971381783485413,neutral,0.8971381783485413,dual:neutral
manual,588,1774480444.5622222,1774480444.6078448,1774480444.6078448,dual,split,left_turn,0.931826114654541,left_turn,0.931826114654541,horn,0.03818380460143089,0.8936423100531101,left_turn,0.931826114654541,,left_turn,0.931826114654541,left_turn,0.931826114654541,neutral,0.8415125608444214,horn,0.12765085697174072,0.7138617038726807,neutral,0.8415125608444214,,neutral,0.8415125608444214,neutral,0.8415125608444214,right:left_turn|left:neutral
manual,589,1774480444.6183562,1774480444.6621826,1774480444.6621826,dual,single,neutral,0.9808200001716614,left_turn,0.43935662508010864,horn,0.3485107123851776,0.09084591269493103,neutral,0.43935662508010864,min_confidence,neutral,0.43935662508010864,neutral,0.43935662508010864,neutral,0.9808200001716614,horn,0.011714364401996136,0.9691056357696652,neutral,0.9808200001716614,,neutral,0.9808200001716614,neutral,0.9808200001716614,dual:neutral
